0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0x98ae0176de2844d118e1a6decfe92f97691bedbc578c71fc8d5c4374be77e50c,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0x99707158a48b6637454ab9fdc6f2af8deb0285206e4ba7740d1f27e5ff8fbacc,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0x99f6c95adcf20f5130d8bda7b0b3d7915feb3fdc124b41e1804d6e90c805b29c,0x0000000000000000000000000000000000000000000000000000000000000047
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0x9a9a6d71e29ddaf2585d4fca14f7e63e706374467f30090d88c305be03023ab2,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0x9aa99d028b5897b788d87c1b6aff3d3665942a71ae2dcbd32e68e03fddf5d2cd,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0x9bfbaa59f8e10e7868f8b402de9d605a390c45ddaebd8c9de3c6f31e733c87ff,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0x9c75148232dc2d1c2154b2f99361eacdfd0b03627eb8cda0e22ad882545383f0,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0x9ebbedd21d3a7bb5b6ced2a77418fa80fa63d3e53b89c5e1b22434168a79ce8a,0x0000000000000000000000000000000000000000000000000000000000000046
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa0a6eb636d5852c675102f73aac3a9fac8e391317bf5bff4efc2293ccb761e88,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa241f58d1f790a3686289a7a511e6884e534f73cfe21a83706dadf334c70edd8,0x0000000000000000000000000000000000000000000000000000000000000044
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa40dd9d5c0a64c1566f7a87241223e157020ec88a2bffcf324a762cba7df2de1,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6a6,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6a7,0x0000000000000000000000000000000000000000000000000000000000000002
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6a8,0x0000000000000000000000000000000000000000000000000000000000000003
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6a9,0x0000000000000000000000000000000000000000000000000000000000000004
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6aa,0x0000000000000000000000000000000000000000000000000000000000000005
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6ab,0x0000000000000000000000000000000000000000000000000000000000000006
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6ac,0x0000000000000000000000000000000000000000000000000000000000000007
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6ad,0x0000000000000000000000000000000000000000000000000000000000000008
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6ae,0x0000000000000000000000000000000000000000000000000000000000000009
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6af,0x000000000000000000000000000000000000000000000000000000000000000a
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b0,0x000000000000000000000000000000000000000000000000000000000000000b
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b1,0x000000000000000000000000000000000000000000000000000000000000000c
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b2,0x000000000000000000000000000000000000000000000000000000000000000d
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b3,0x000000000000000000000000000000000000000000000000000000000000000e
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b4,0x000000000000000000000000000000000000000000000000000000000000000f
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b5,0x0000000000000000000000000000000000000000000000000000000000000010
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b6,0x0000000000000000000000000000000000000000000000000000000000000011
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b7,0x0000000000000000000000000000000000000000000000000000000000000012
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b8,0x0000000000000000000000000000000000000000000000000000000000000013
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6b9,0x0000000000000000000000000000000000000000000000000000000000000014
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6ba,0x0000000000000000000000000000000000000000000000000000000000000015
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6bb,0x0000000000000000000000000000000000000000000000000000000000000016
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6bc,0x0000000000000000000000000000000000000000000000000000000000000017
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6bd,0x0000000000000000000000000000000000000000000000000000000000000018
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6be,0x0000000000000000000000000000000000000000000000000000000000000019
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6bf,0x000000000000000000000000000000000000000000000000000000000000001a
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c0,0x000000000000000000000000000000000000000000000000000000000000001b
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c1,0x000000000000000000000000000000000000000000000000000000000000001c
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c2,0x000000000000000000000000000000000000000000000000000000000000001d
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c3,0x000000000000000000000000000000000000000000000000000000000000001e
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c4,0x000000000000000000000000000000000000000000000000000000000000001f
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c5,0x0000000000000000000000000000000000000000000000000000000000000020
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c6,0x0000000000000000000000000000000000000000000000000000000000000021
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c7,0x0000000000000000000000000000000000000000000000000000000000000022
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c8,0x0000000000000000000000000000000000000000000000000000000000000023
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6c9,0x0000000000000000000000000000000000000000000000000000000000000024
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6ca,0x0000000000000000000000000000000000000000000000000000000000000025
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6cb,0x0000000000000000000000000000000000000000000000000000000000000026
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6cc,0x0000000000000000000000000000000000000000000000000000000000000027
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6cd,0x0000000000000000000000000000000000000000000000000000000000000028
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6ce,0x0000000000000000000000000000000000000000000000000000000000000029
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6cf,0x000000000000000000000000000000000000000000000000000000000000002a
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6d0,0x000000000000000000000000000000000000000000000000000000000000002b
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6d1,0x000000000000000000000000000000000000000000000000000000000000002c
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6d2,0x000000000000000000000000000000000000000000000000000000000000002d
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6d3,0x000000000000000000000000000000000000000000000000000000000000002e
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6d4,0x000000000000000000000000000000000000000000000000000000000000002f
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6d5,0x0000000000000000000000000000000000000000000000000000000000000030
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6d6,0x0000000000000000000000000000000000000000000000000000000000000031
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c6d7,0x0000000000000000000000000000000000000000000000000000000000000032
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa6fd41230baee9876b62de64f82aaa5eb16170cda6777193b59ecc5e9d7700bc,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xa7061849acf4dd50ca004db0f3783d22ac4c1e6e6ac4087d7aeaa0345df7c87b,0x0000000000000000000000000000000000000000000000000000000000000038
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xaba08fc86a199da17c4b45fa0fb586714474d27e5e1f0220658b6275561b2e18,0x0000000000000000000000000000000000000000000000000000000000000029
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xaca6cdb4b5fe0ec50731a73f714dd191dc1911bfeb3f9eeb9e94ed0f6065ef8d,0x000000000000000000000000000000000000000000000000000000000000002b
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xad67d757c34507f157cacfa2e3153e9f260a2244f30428821be7be64587ac55f,0x000000000000000000000000000000000000000000000000000000000000001e
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xaec422c4c208375fe057bc4dcd2923fcfe7cde0b12bdd0474d1da225c34309b9,0x0000000000000000000000000000000000000000000000000000000000000039
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xaf2afaf35ad6da1368c28c91ba52a84b6fc26e5aa0d9b26dc4fa0373e4d12c30,0x000000000000000000000000a50cb5edb769b90c49f933efe6e3f2a52d40cc39
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xaf79506b8ea779e423fbad03068cad47ac7b16c4f9d249cdfdf5d0864b3e068c,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xb1f7d7ef4b04e494ab43e0f907c8768fa115e2872ffb403a4b6be42bd4b53a10,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xb21b14714844ddeca6f5862688a6155d500f6960627ede48c9dfb368f5ea5027,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xb29f796e1978e2043677a1f0396c8f9106e30db6bae4734a9de4f7fffa6f3fb8,0x0000000000000000000000000000000000000000000000000000000000000032
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xb3f2dad8dfd667db2559ced4f80a5b7ba4238a3f650ecbeac793568105f8aa49,0x0000000000000000000000000000000000000000000000000000000000000037
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xb45c265061aa22e7658e9b26b3853f5506e5bc5b9f4d73625eb6f5e4ce181e0e,0x000000000000000000000000a50cb5edb769b90c49f933efe6e3f2a52d40cc39
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xb6457486547dfd0925a66a479476c3a3e54935ea6192a908abe6bd58ec247b41,0x000000000000000000000000000000000000000000000000000000000000002b
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xb6ba906ff52451a7a924e2eaeb8aea3ebee7350a8703e5e417edb25358c7dcc1,0x000000000000000000000000000000000000000000000000000000000000003b
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xb72a5233413dd9985e70abb239a7ba917e489fbf2ece87f523c6e26971cc821f,0x0000000000000000000000000000000000000000000000000000000000000030
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xb8d683c9d414f481826f3e7fe14b3ac6ae8c73450778287390c4bb8cb9f2e80b,0x0000000000000000000000000000000000000000000000000000000000000025
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xbb1110247bce6eaaf3cb168d5660645ab99866afefe1e7c6fa4388014157e5ba,0x0000000000000000000000000000000000000000000000000000000000000031
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xbb47c685b7a6169f9415fd073108f8b7da3e741b7dde8513850bca404684fa97,0x000000000000000000000000000000000000000000000000000000000000002e
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xbcf8f20af2ea5452ef730fc21b76c654aa112eeb6bd50a8af28b1e5d63c16cd7,0x0000000000000000000000000000000000000000000000000000000000000049
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xbd257726630d6fa81014c2a632bd8ba73882fff9da9629e2e56f50f9e7161fcf,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xbdbfd5fe12b0725f9a86effbf0320821eb71455f8b2a1271fae01b3621e6f172,0x000000000000000000000000a50cb5edb769b90c49f933efe6e3f2a52d40cc39
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xbfd358e93f18da3ed276c3afdbdba00b8f0b6008a03476a6a86bd6320ee6938b,0x0000000000000000000000000000000000000000000000000000000000000022
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xc40cabba85bacae2b367d452524fc3c64d193b81d8e5f9a9b5e87d78b45816ea,0x000000000000000000000000000000000000000000000000000000000000003e
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xc429ba1b260fa9450519a58de59300634864de344dcd9be2b2dea86ef75e4f29,0x000000000000000000000000000000000000000000000000000000000000004c
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xc5069e24aaadb2addc3e52e868fcf3f4f8acf5a87e24300992fd4540c2a87eed,0x0000000000000000000000000000000000000000000000000000000000000021
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xc550213cee30afd5e67ccba7be3d381bbc169034ae08eb3ec9168caca9fe55e7,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xc695a062ea1c0f75fd266ccc34c407f7d5229534fc96b1932c122008903fa353,0x000000000000000000000000000000000000000000000000000000000000003a
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xc6ebf281a102440b6fbbcb34d802d52ff85bdc0dac52778fd27000a4f55b1a88,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xc8d233a0ebef7c9a17d2b0b17eea62cca39002a128ccf419119b4a1a1f1e7428,0x000000000000000000000000a50cb5edb769b90c49f933efe6e3f2a52d40cc39
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xc9522c2fd24e3009801b432b8272622fbe95b743ab7a2b40b370ae10797a753d,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xc9bdb7e67178acd8e1feb8317e51cc78f85416b493076e06e28019e01579b8ef,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xca4d0c6c94a9477136dd41a99cc19ecbe441c8f6609efe7c6fa65be007a47323,0x0000000000000000000000000000000000000000000000000000000000000026
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xcb250a1a60f48f70f08c912424f39071fd9a8b7099a72dffd251fce0294f3749,0x0000000000000000000000000000000000000000000000000000000000000028
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xcc4f30daeedebc51828483bc3edccbe4d2d0d49529284852add6a9f63fd71a85,0x0000000000000000000000000000000000000000000000000000000000000043
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xcc69885fda6bcc1a4ace058b4a62bf5e179ea78fd58a1ccd71c22cc9b688792f,0x000000000000000000000000a50cb5edb769b90c49f933efe6e3f2a52d40cc39
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xcf943896595fc7bd72418bc495b5a9e8a67d0e3728044be2da2e4caa401073b4,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xd4c27e5d2ce7b7345f78d7f5ddc8b90697d63512e00b9f949b158a467d0bfffc,0x000000000000000000000000000000000000000000000000000000000000004f
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xd63fbe8d364aab57a8c3f248b48b9a682e3e21a63dbb1e9e38c0d926ff759393,0x0000000000000000000000000000000000000000000000000000000000000045
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xd6b1603bcf6a04ad3417ce130ef10083c8417e3c388e944cef542045e7b46f0b,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xd6e773d900ec812417038da9baf6d960fcc201dd4bfa0d6323c29c7f6d7d874a,0x000000000000000000000000a50cb5edb769b90c49f933efe6e3f2a52d40cc39
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xd8d9fd47146035b625b5919c7fb7a87c5d1d1bb31d70e56100bfb51fe9bb8d05,0x000000000000000000000000000000000000000000000000000000000000004a
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xd9ae7388d2083c2e208c0dfdf9b10bc72bbfb00d63d88b3c7fd7c315bfc1cf40,0x000000000000000000000000a50cb5edb769b90c49f933efe6e3f2a52d40cc39
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xd9d16d34ffb15ba3a3d852f0d403e2ce1d691fb54de27ac87cd2f993f3ec330f,0x000000000000000000000000a50cb5edb769b90c49f933efe6e3f2a52d40cc39
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xdc686ec4a0ff239c70e7c7c36e8f853eced3bc8618f48d2b816da2a74311237e,0x000000000000000000000000a50cb5edb769b90c49f933efe6e3f2a52d40cc39
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xdd7ec01608ed5275687dc63da54ce13618050234d84b4d1fdcdd3b21f79ac5b9,0x0000000000000000000000000000000000000000000000000000000000000043
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xddd2ed02835f51d041d738f145bf914e284838547c9bcc952ea4f9de82c9f093,0x000000000000000000000000a50cb5edb769b90c49f933efe6e3f2a52d40cc39
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xdf6cae10d416b4d6f459eba806bebc4b85f190dfac647ab7cb4cd2638815444c,0x000000000000000000000000000000000000000000000000000000000000002d
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xe03615811ae25b894de73e643038c13c37f602dc1e17ff1a02e5854893f3bd5e,0x000000000000000000000000a50cb5edb769b90c49f933efe6e3f2a52d40cc39
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xe0f48684da2738819afc60049d8a627ffa250d5e1c7f8a7fedb1ce999915baf6,0x000000000000000000000000000000000000000000000000000000000000003c
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xe2689cd4a84e23ad2f564004f1c9013e9589d260bde6380aba3ca7e09e4df40c,0x000000000000000000000000a50cb5edb769b90c49f933efe6e3f2a52d40cc39
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xe34c1268cf989e507da6d357c2274f08fc653db420491bb916dfda9e5c93bd55,0x0000000000000000000000000000000000000000000000000000000000000033
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xe48df43c9c2e40abe481a46147d0b2adbaf395b9b6d89ca6749a6ecefa692f3e,0x0000000000000000000000000000000000000000000000000000000000000040
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xe4c2e8be66af8dd2d277000f4f830a10546f8b14e45cd850b875c98ba0f0d2cd,0x0000000000000000000000000000000000000000000000000000000000000025
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xeda6feebfb4ffb7de2d0dc45a13b92dc953c2ed6ee96fa7fe8179e7c4266747f,0x0000000000000000000000000000000000000000000000000000000000000032
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xedc95719e9a3b28dd8e80877cb5880a9be7de1a13fc8b05e7999683b6b567643,0x000000000000000000000000a50cb5edb769b90c49f933efe6e3f2a52d40cc39
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xee4750d043edce57577a49a1f0c4b389e3b8c38c27dc693bc6b7154c07280771,0x000000000000000000000000000000000000000000000000000000000000002f
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xef75f3597c10141d1dc0cbd4612baf062d7e47257f426e9490860d50701a4c8e,0x0000000000000000000000000000000000000000000000000000000000000001
