0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xc1d3ea7ef81dc2286f8ecc7b6b3f7cb3127e50681d8edd2d5eab4f31378671eb,0x000000000000000000000000000000000000000000000000000000000000000f
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xc365d328ccbe44c56471e4bb1e89b8f95193825871a3644aa7770be232bccb58,0x0000000000000000000000000000000000000000000000000000000000000013
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xc387178719d1cab92b822105ac81886839b2bb4ca7427e4bd7698a2faa8942ea,0x0000000000000000000000000000000000000000000000000000000000000033
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xc47dbb22183756ed7d5f09699aa360754c759b54bb2cc3c5147987a07bd900a1,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xc53f31c0423295cdd113127333287e1763f5dcf664b6cd82752735da475d574e,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xc567172e2d8b4f43f52f692c10292e3fe3365165c8b305ee2ee48ef6a30dba37,0x0000000000000000000000000000000000000000000000000000000000000035
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xc5b89ab3840201f035312134dd5778ca6239c0ae61044581ade72d974f327d1a,0x000000000000000000000000000000000000000000000000000000000000003f
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xc5e1dbdd5d45cd111fbcb7f828ebff21c81d3b0cc8205cddeb9ec35a7bab8ff7,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xc8d233a0ebef7c9a17d2b0b17eea62cca39002a128ccf419119b4a1a1f1e7428,0x0000000000000000000000000697c8d54154bf3cb4342de4592f0aa6f44ab243
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xc93c02f9bc8389f9b92eac74c189f01b5b20559c042fa632c575441f22743782,0x0000000000000000000000000000000000000000000000000000000000000037
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xc9e519aba7fefd1191337024d703a29ed1053fd9a525f54c66214abcb7f92d2b,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xca19f7a17619143f24f6f506fc311fff9a6c8896f9c9dba31170df3b49f874da,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xcad859e690f7d8c761fcdbf5924952161e6445676b1f33de04f8588c21dba694,0x0000000000000000000000000d4a11d5eeaac28ec3f61d100daf4d40471f1852
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xcb250a1a60f48f70f08c912424f39071fd9a8b7099a72dffd251fce0294f3749,0x000000000000000000000000000000000000000000000000000000000000000b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xcc05f701dd324b58dc4f5cadf31872122193481345efc03c85bdb8a1bdf6c73d,0x0000000000000000000000000000000000000000000000000000000000000041
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xcc0b3bad1a1a8214aef875384667e7191c2f4116e5b9464446fc0b3172e14a58,0x000000000000000000000000000000000000000000000000000000000000003d
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xcc4f30daeedebc51828483bc3edccbe4d2d0d49529284852add6a9f63fd71a85,0x0000000000000000000000000000000000000000000000000000000000000026
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xcc69885fda6bcc1a4ace058b4a62bf5e179ea78fd58a1ccd71c22cc9b688792f,0x00000000000000000000000007f52409910fb8ef3d00cab7ff707dcfc9e0f23c
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xcdc51bb982a5165eaa17bb8b68b2b0e352011bba5623f620a293923ef5ed14b6,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xd0c1729cd96c307cdf1c9b415c78ce687b5262fd5fb42e78a566945aa95889d4,0x0000000000000000000000000000000000000000000000000000000000000036
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xd1321273229f64d1eec5d5f56e7a2a6f4f7f2eded64b48d2f5d79dcb0c8b637d,0x0000000000000000000000000000000000000000000000000000000000000016
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xd195ea9e2d5f83b54733c1c3903f27bad8bde93c68058fcdbe618c06e29d2d66,0x0000000000000000000000000000000000000000000000000000000000000028
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xd296d57126d8bcb0ac7688d06b9cc2155eb709bae57edbdab7b2fb8eafe51f86,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xd39cec3c197aebf72c4845982132e5e23797d4e6f1e261f3b79c8a7541042d14,0x0000000000000000000000000000000000000000000000000000000000000044
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xd421a5181c571bba3f01190c922c3b2a896fc1d84e86c9f17ac10e67ebef8b5c,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xd581f29c040774fb38168f8240b2c6f7531631486edb607fa56fcda717c045f0,0x0000000000000000000000000000000000000000000000000000000000000008
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xd5e0a0fd26aa9a956edb1219b15526f6210c2ecb7aa30947b643540fed7107a6,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xd63fbe8d364aab57a8c3f248b48b9a682e3e21a63dbb1e9e38c0d926ff759393,0x0000000000000000000000000000000000000000000000000000000000000028
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xd6e773d900ec812417038da9baf6d960fcc201dd4bfa0d6323c29c7f6d7d874a,0x0000000000000000000000009d586c08c2a771c9abff860cc548130c2bc2f9a5
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xd77da6fe5ad53368bc4bb7feee86ead3d514f6aca69fb71a55140eaef666b4fc,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xd8dac8cb0b26825dac24b42aca725ffacbadc03e2a42734896eb984ce196259d,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xd91768aea650abfbd159c96f4435b5b4cd18603eaccbd3e6538291e151932fe3,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xd9ae7388d2083c2e208c0dfdf9b10bc72bbfb00d63d88b3c7fd7c315bfc1cf40,0x000000000000000000000000846e0010cfdd4c1778ef83f26eeeaed34df39e3a
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xd9d16d34ffb15ba3a3d852f0d403e2ce1d691fb54de27ac87cd2f993f3ec330f,0x0000000000000000000000008b4bb26efeb87e7ff89a83f36e8d92e2a77dd3c2
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xd9deb989447ff4cb9028bc667484fc0e1cf23b8cd8e2dc84c232dce994190ddf,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xdae089abd7155aa13ce498edb0d7a7156b783d015031f10c9a3d4f5fcb518971,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xdc686ec4a0ff239c70e7c7c36e8f853eced3bc8618f48d2b816da2a74311237e,0x000000000000000000000000f6b54fe3056146bba797daabfba2fbf5df539268
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xdce394b67f22e29f76d8c714a84edeae1bf572c032163d834fe890b2f89ba0cd,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xdda16ca80decbd8f61dd28ed4c11004ce6df32feb7962762659b1b3dbb0c2cc5,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xddd2ed02835f51d041d738f145bf914e284838547c9bcc952ea4f9de82c9f093,0x00000000000000000000000000dbe6dfc86866b80c930e70111de8cf4382b824
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xde0ff4fd1ce5a923dcb6b6ee81a61ac49166d04b35c303b2d6419b350feb1dff,0x000000000000000000000000000000000000000000000000000000000000000b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xdf6cae10d416b4d6f459eba806bebc4b85f190dfac647ab7cb4cd2638815444c,0x0000000000000000000000000000000000000000000000000000000000000010
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe02ca69cf2f93f7a389d26d1c6b52e01a88a074c056dfe4bf6a3c69d4a8041e2,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe03615811ae25b894de73e643038c13c37f602dc1e17ff1a02e5854893f3bd5e,0x0000000000000000000000004ff37892b9c7411fd9d189533d3d4a2bf87f2ec6
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe2689cd4a84e23ad2f564004f1c9013e9589d260bde6380aba3ca7e09e4df40c,0x000000000000000000000000ec6eb3d065026e23889a3c40a92839f670dc6ff8
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe305f2f7748468355482e97a26d6eaeee4dd623fa50dd72b8fb2263fb2f3e129,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe3136ef4597031576dcaba5c693920428822ca920ae35a7f9704420beda8432d,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe34c1268cf989e507da6d357c2274f08fc653db420491bb916dfda9e5c93bd55,0x0000000000000000000000000000000000000000000000000000000000000016
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe47ecd472a35d5fdf61436a6894dec40995fbaba79ca56843db0b1e3453ca867,0x000000000000000000000000000000000000000000000000000000000000003b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe486e816b778026e5a877e84dc6dc9c42c9964765df37a8384b7e0c81b85b080,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe4c2e8be66af8dd2d277000f4f830a10546f8b14e45cd850b875c98ba0f0d2cd,0x0000000000000000000000000000000000000000000000000000000000000008
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe56da5b467ddf158fbda97875316d8c65c0a880ea1522b9d77159c65233fd38d,0x0000000000000000000000000000000000000000000000000000000000000007
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe9796e19c4accb8d3727ab321f99dff76ab8c109446ae2806cd2e8ac5af7e627,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe97dbc7dbc3257ef583151b2fb7adcb4902c56eb881d3a3bda305fb607b76bbf,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe99635fccc8593e18a8f8d41f3819fbbb23d116b5e979cc68c43a98e9c10e52a,0x000000000000000000000000a64601b8fe165950cc769e1c1d40330543a19aa6
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe9c48cbdbcac1f5b631e7c814b60ded1273a429ba9c85e553521a53d9fe16651,0x000000000000000000000000000000000000000000000000000000000000002e
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe9c53fbbbbf5d8663a0a3cc9644a213fb17d606f0cfeff52797fe282eeaddf33,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe9c9a7877c2c34ca1313480c0f504ecae6838867beb13f5b91593db22e0d5764,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xe9ef033e18cb040a560c4f0289bbb0821c47856dbb84f322f018d2fdf6a6c843,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xea33504e3c05db753b8b46a344c3bf6334ee8ba08bc051b4377c1b7f713e23c1,0x000000000000000000000000000000000000000000000000000000000000003c
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xeaf9e70729e2ec3ed585f6c1b4014a5b49d7916d7bca028e8048ff5dce76bc63,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xeb2ece5ea1b453529435b9026ba1046ef976607eb47568523b5083d2787111ab,0x0000000000000000000000000000000000000000000000000000000000000030
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xec2e4005725c45327edba23bac51dfb64a39b150efbd3828a50bf874ecfd623b,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xec5bde0ead8f35a05aedac5459a2abdad34d3e33c50aa5b5b9ba0caa25c4bf09,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xedc95719e9a3b28dd8e80877cb5880a9be7de1a13fc8b05e7999683b6b567643,0x00000000000000000000000071357a9c02da0ba49767b388a36c4e6e1873fd37
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xedfb31c4566a3ff0ffb9eed3578603a18fdd0b215fa515b18542604c6985e083,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xeeb5af70154f9f91c3e5d6e3116584bd87188f7c273d24675ad7ee23567f22c0,0x0000000000000000000000000000000000000000000000000000000000000027
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xef1e8ea82cb91d5504beea41da2c5c9d9277e7e3e083dfe0121f1c248581cd7d,0x0000000000000000000000000000000000000000000000000000000000000019
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xef4fb4b75f670becff5df54ade8ae57e8dd498a783508cc90b087b3c004b2e3c,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xf014fb2a168bc1dca094fb22b5ec5fa96b4a234e0232e62c1213e96a0227fc9d,0x000000000000000000000000000000000000000000000000000000000000003b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xf0233b3fa63495cce5ab4ac90e436e4ed4f36932bd5b06d444a976e87edc4175,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xf0a880c29f3aa22e9078c1072a445ad492aa9148a64bef22960367f9f163347e,0x0000000000000000000000003d80fe3b77897ff89b7aa725cd01c6303cbf8dcc
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xf22253059dd1c5c87e3b7cb269663310dfe10cba54457826f08f7354b9f69b81,0x0000000000000000000000000000000000000000000000000000000000000040
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xf310aa4f93f89d565d7af2297610982d329b41915cce068c22147c960978d515,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xf3acc69a9031f5037951ce1c99fcf7752f2d0ceae99c0b9690d37b7553f5f03f,0x00000000000000000000000081b5ec3be3d9339299e56665d8206d4d28ece898
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xf3d94728caaf064d080d5e3aa4055d03323a162ef3e8091bfebef3b0a3c4bac9,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xf47a2f56f0955e689cdfc6405887e0f3452b74fbb1c4f20652e6c211a96d68b3,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xf4f95248eca59b48e9cd3638622a015b64dafb646d244700610e94a2243ae99e,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xf7459e621ec1fc60fd62c436d4281de72cb9f48787dc9c8288a3050292b09004,0x000000000000000000000000af996125e98b5804c00ffdb4f7ff386307c99a00
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xf77830ee6ca813461e84e66f2fead14ff7f40269cd63d8faab5b6ce1c3d8c07e,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xf78dd5ccaec89fc45768030b59f1aed6b1d145699f2a02e2b53e71c55702b457,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xfa587a69ff2868f708e56f30e58eb07cfce587b7d40951fa6177d9441e037d3d,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xfab3fe2ef32f4aafe92c511838a6bbe810b779c854809686a01bea1809e30585,0x000000000000000000000000000000000000000000000000000000000000001b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xfb1823e2b081d775f757c43fe08ecc0683069984f089a974ef8c4299c3f85a42,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xfb19a963956c9cb662dd3ae48988c4b90766df71ea130109840abe0a1b23dba8,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xfb5d052c540c55cb6b3fc169d47511145ec34e5bb06c67a25bb6f59b594a3d95,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xfba2bf5b1dd468baf16221045792a70d5cdd656b9f3da14b127c3e81dc5d6de2,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xfbe3c9cbe714db39299eebc09db26cab180e8881a2aaa854007e8416a8169181,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xfbe556067549171c7b6d12de89d15c27b3e73fa2d436d7d58e90d560ac0c8fe5,0x000000000000000000000000000000000000000000000000000000000000000c
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xfc80cd5fe514767bc6e66ec558e68a5429ea70b50fa6caa3b53fc9278e918632,0x000000000000000000000000a809e41512de1135e3569bd9435b4ebf92dbf3fa
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xfcc41baea7dd356f21a1fad9e9937723f92947d53b9b2c34aaebef6f1b956267,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xfe3a41e4ae26426006f64c68c6310eec36e3edf32fc62791c00e75623ef89285,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xfed6019d5f649fd824c52bd27f4c3e5cc71dd81513acd80638cf1a6efdf63585,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0xff559ec5158295435844afec914afeb1df8d392c7765c86f82ec2a9eecc0f86b,0x000000000000000000000000000000000000000000000000000000000000002f
0xf30959b6496f61748c3ad1758b2595258c54144ac3e7c660802e2ceb40e4923a,0xd4d5fb235ff5c8883f878d4ab753c6be5d5a04df4dc2f440c49d0df58f60dce5,0x0000000000000000000000000000000000000000000000000000000000000001
0xbccf9f8bb99ad9b019aefb3c0b954df6dacd89daa03eb81b68631e8319e55397,0x801332ebac84b23b762ad550e85f5482efb6ceb270518f85a6c2714c2061529f,0x0000000000000000000000000000000000000000000000000000000000000001
0x3541f85944389bde26a93b346d403a15fb1e44af4749e785f19c25010bf3151c,0x52e1e9176776149232fdd03a9897f9ee9d456fc895e98774eaf75d2cdbbbf7f2,0x0000000000000000000000000000000000000000000000000000000000000001
